Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,1.859652162,1.872735739,1.885955572,1.909350276,1.928501487,1.945738792,1.97105515,1.994722486,2.021772385,2.047471762,2.060716629,2.085336208,2.112601042,2.131828308,2.165945768,2.195890188,2.2302351,2.257401228,2.29451561,2.323820829,2.358100176,2.385278463,2.415921211,2.450299978,2.480483532,2.503251314,2.537063599,2.556299686,2.570232153
248,1.776827931,1.78924644,1.802885652,1.826712608,1.844611049,1.863038898,1.888768554,1.911405206,1.938727736,1.964286208,1.978721976,2.002264738,2.029005051,2.05072999,2.08432889,2.115995884,2.149776936,2.178352356,2.218477488,2.246881723,2.284182549,2.31303978,2.347552061,2.385505915,2.419695854,2.444516659,2.483721495,2.506300449,2.522682905
247,1.697240829,1.708839059,1.721984863,1.744343996,1.763166785,1.780758142,1.804545164,1.828986406,1.855375767,1.880724192,1.892928481,1.917393804,1.944136143,1.963885307,1.998945475,2.030283928,2.063695908,2.092127562,2.13304615,2.161981106,2.201575518,2.231090784,2.268215418,2.306488514,2.343286037,2.371397972,2.412386656,2.440530062,2.459768534
246,1.621305943,1.632638216,1.645806074,1.667444348,1.685682178,1.701550245,1.72563374,1.747403026,1.774563432,1.7989012,1.812050223,1.834397435,1.860807061,1.879650235,1.913816333,1.943697572,1.977768302,2.005857944,2.045473814,2.075368881,2.112524271,2.143535614,2.180800676,2.222171068,2.259833097,2.290397167,2.335426331,2.364472866,2.386750221
245,1.552101612,1.562397718,1.574619055,1.594244719,1.613007545,1.627446413,1.65016222,1.672496676,1.698446512,1.720903397,1.732546687,1.754381418,1.779884696,1.798389673,1.830744028,1.85972023,1.893032074,1.920286894,1.958917141,1.987931132,2.026052475,2.056884766,2.093752861,2.133884907,2.173711777,2.205474138,2.251476526,2.283209801,2.306157827
244,1.488547683,1.498221159,1.509944439,1.528380513,1.54564631,1.560004115,1.581837654,1.60198915,1.626315355,1.648774862,1.659198523,1.679287195,1.703471661,1.72159946,1.751884103,1.780841112,1.813095331,1.839142561,1.876855016,1.906120181,1.941794395,1.971735835,2.007925272,2.049224138,2.088559866,2.119525671,2.16738534,2.19937396,2.225108862
243,1.431123614,1.439962506,1.450407028,1.468102932,1.484139204,1.498023272,1.518506408,1.538040996,1.560550928,1.581272244,1.589958906,1.608800292,1.631947756,1.649184465,1.679047585,1.705635786,1.735655427,1.760467887,1.797217488,1.823952079,1.860054731,1.887972832,1.924790978,1.964137435,2.002321959,2.03368783,2.080082417,2.113632441,2.137024641
242,1.379834771,1.387457609,1.397535086,1.414088368,1.428707838,1.44162941,1.460443616,1.478898764,1.499951005,1.519077539,1.526507854,1.544619679,1.565615773,1.581630945,1.609134436,1.634877563,1.662991881,1.68616426,1.721612573,1.746825814,1.780874729,1.80836916,1.842712522,1.881371617,1.916801214,1.946255684,1.992616653,2.024570465,2.04940176
241,1.332969546,1.339967012,1.348395824,1.364105701,1.377267361,1.389841676,1.40740633,1.424244046,1.443828344,1.461384654,1.467101693,1.483453155,1.503414869,1.518031955,1.544197917,1.567991376,1.594920993,1.616375804,1.64919579,1.673226118,1.705290556,1.730047703,1.763235688,1.799096823,1.833989024,1.862034559,1.906891108,1.936936378,1.960333943
240,1.291139841,1.296983004,1.304174662,1.318269253,1.33141005,1.342913747,1.35861969,1.374765277,1.393279791,1.408902049,1.412881494,1.428434968,1.446305752,1.460212231,1.484200239,1.506859899,1.531355619,1.552375793,1.583090425,1.604973555,1.635596037,1.659908295,1.690171242,1.722388625,1.756682754,1.782649398,1.824964881,1.85462141,1.877154589
239,1.252185225,1.257265449,1.263331413,1.276383162,1.288200736,1.298986912,1.314056039,1.328969359,1.345561862,1.360008717,1.362913251,1.376670361,1.393817067,1.406035185,1.428364873,1.449556351,1.473090529,1.492256403,1.521248102,1.542694211,1.570155859,1.593785524,1.622251749,1.654496908,1.685342073,1.709434986,1.74943459,1.7776438,1.799439788
238,1.217504978,1.221107841,1.226812243,1.238974214,1.249868751,1.259857655,1.273615122,1.287456155,1.302038312,1.315641761,1.31700182,1.329629421,1.345843911,1.357157826,1.378105879,1.397661567,1.419457912,1.437824845,1.465541601,1.48514688,1.511880517,1.533157706,1.560750604,1.590367317,1.620255113,1.643004417,1.681652188,1.709029078,1.729120851
237,1.185521722,1.188646078,1.19371891,1.204169035,1.214500308,1.224031568,1.236629605,1.249011755,1.262649775,1.274440885,1.274931788,1.285653472,1.300753236,1.3116014,1.331002116,1.349984765,1.370510101,1.387565732,1.413401604,1.432351589,1.457916379,1.477443457,1.5033319,1.532052755,1.560081244,1.582547426,1.618205428,1.644643545,1.664408684
236,1.157931447,1.160293698,1.164367437,1.174031734,1.183632612,1.191676259,1.203303218,1.21487534,1.227018356,1.237663269,1.235767126,1.246829867,1.260487795,1.27013123,1.288637042,1.306178927,1.325472951,1.341110468,1.366033077,1.384205461,1.407962203,1.427303672,1.451682568,1.479057193,1.505721331,1.526916265,1.562136531,1.58717382,1.605856538
235,1.132982969,1.134429932,1.137774825,1.146224737,1.154429436,1.162642956,1.173376083,1.183839917,1.194691896,1.20356214,1.200367093,1.210101604,1.222616196,1.231860161,1.249221683,1.265943289,1.284461379,1.299870849,1.322813153,1.340129852,1.363040209,1.381207943,1.405056,1.431200266,1.456506729,1.47788775,1.51149869,1.53557682,1.554229021
234,1.11053884,1.111290574,1.113783121,1.122130513,1.129323959,1.136477828,1.1464324,1.15674293,1.165849805,1.172915936,1.168947816,1.177636743,1.189526439,1.197909236,1.214475155,1.230565906,1.248324156,1.263169169,1.285413146,1.302046895,1.324396729,1.342466593,1.364721775,1.391058803,1.4160707,1.43740201,1.471240282,1.495049715,1.513548493
233,1.089083672,1.089677215,1.091471076,1.0990026,1.106092691,1.112921715,1.121194959,1.131198764,1.139100671,1.145593524,1.140164614,1.148286581,1.159601569,1.167899013,1.1836375,1.199386835,1.216822505,1.231349826,1.253701925,1.270172477,1.292442799,1.310373068,1.334367871,1.36025703,1.386181355,1.40768826,1.44225812,1.466559291,1.486276388
232,1.068938971,1.068884492,1.070054412,1.077064753,1.083503604,1.090162396,1.098627806,1.107714057,1.114516973,1.120886922,1.114847302,1.122350931,1.132596612,1.14113903,1.15696907,1.173050284,1.190440655,1.205508113,1.227729917,1.245732427,1.268412232,1.288024664,1.312223554,1.339768529,1.367556572,1.390777588,1.42725265,1.454084516,1.475073338
231,1.048821092,1.04835701,1.048929811,1.055835605,1.062102795,1.06861794,1.076696992,1.085543871,1.091972947,1.098210931,1.091809034,1.098448515,1.110368013,1.118627071,1.135264754,1.151255846,1.170102715,1.186143517,1.210341096,1.229267836,1.253671408,1.274445057,1.302241087,1.332219243,1.362412691,1.388559818,1.429746389,1.459492803,1.483405352
230,1.028846622,1.02823019,1.02959168,1.035795093,1.042611599,1.048672318,1.056860209,1.066116691,1.073045135,1.078873754,1.072119355,1.07990253,1.092354298,1.101815939,1.119320869,1.137577772,1.157469153,1.175333619,1.202055573,1.223592401,1.251276255,1.274846315,1.30595994,1.340520382,1.376232028,1.406257391,1.454383373,1.489209414,1.516314507
229,1.009791851,1.009921551,1.010991812,1.017813444,1.024408937,1.031311631,1.040336847,1.049797177,1.057367086,1.064260006,1.057649136,1.066410542,1.080809474,1.092036128,1.112464309,1.131765842,1.155580759,1.176779985,1.206667423,1.231926084,1.264838696,1.294122577,1.330453634,1.371482849,1.4150033,1.451079249,1.507900119,1.55013752,1.583088875
228,0.993277967,0.993858278,0.995369792,1.003424287,1.010511994,1.018450379,1.02825141,1.039399862,1.047691703,1.056243062,1.052063704,1.062073469,1.078989506,1.092881799,1.117015958,1.140300512,1.167919278,1.194167018,1.230517983,1.262106776,1.301641107,1.336871266,1.382873893,1.433836222,1.486477494,1.53207767,1.601761103,1.653293967,1.69370687
227,0.980069637,0.981292129,0.983411908,0.993066788,1.001027107,1.010752201,1.022707939,1.036269903,1.047355413,1.059238553,1.056340218,1.069013476,1.090219021,1.108776689,1.13823092,1.167646885,1.203166485,1.235916376,1.280908346,1.321017742,1.371207118,1.416020751,1.473856568,1.538030267,1.605496526,1.661810637,1.747443438,1.810750723,1.860054374
226,0.969465911,0.971952379,0.976092756,0.987391651,0.9983145,1.009827971,1.025810599,1.0419662,1.058486342,1.073739052,1.076025844,1.093085647,1.121105552,1.145335317,1.183846354,1.221245646,1.266243577,1.309928417,1.36762023,1.419334292,1.48377037,1.540682912,1.615008593,1.696272969,1.780206203,1.848997474,1.951705337,2.023913383,2.078918695
225,0.961482167,0.966460824,0.973451078,0.988165975,1.002763629,1.017694473,1.039039373,1.061224222,1.083754659,1.106193066,1.115028024,1.13861835,1.175785184,1.209245563,1.260728717,1.30906713,1.369754791,1.42625773,1.501677275,1.569325566,1.65097177,1.723372102,1.816497087,1.913851261,2.012524128,2.091776371,2.201606035,2.271754503,2.325058222
224,0.956609249,0.965566635,0.975193083,0.996124208,1.015333295,1.036125302,1.064818263,1.094864249,1.128155231,1.160092831,1.178232789,1.210896254,1.261512041,1.307699919,1.375264764,1.439592481,1.518309355,1.593206406,1.688824415,1.775182843,1.875200152,1.962350965,2.068702221,2.176503658,2.274763584,2.345823765,2.436304569,2.487809658,2.517621279
223,0.955694795,0.969663918,0.98480016,1.012203336,1.038933039,1.066252708,1.106297135,1.147238851,1.194411039,1.23929739,1.270438433,1.31553638,1.382068634,1.44399333,1.534211278,1.617008209,1.718609095,1.811564922,1.928566694,2.030017138,2.141662359,2.232620001,2.332668066,2.420778513,2.489066601,2.533003092,2.57661581,2.595797062,2.606662035
222,0.958591223,0.97871244,1.000802279,1.037410498,1.072491765,1.109257698,1.16289258,1.216617227,1.281209588,1.343431234,1.390550852,1.450019717,1.537591577,1.618462443,1.730820894,1.833683968,1.955475092,2.063477039,2.190219641,2.290169477,2.387528658,2.458913803,2.520699024,2.56461668,2.592337132,2.603695393,2.618817568,2.621902943,2.625620127
221,0.966657996,0.994956851,1.024128079,1.072287798,1.118095517,1.165220976,1.235248804,1.305188179,1.389994144,1.471722841,1.536958814,1.612728357,1.721497774,1.821191072,1.954637527,2.071284056,2.200277328,2.305295944,2.411420584,2.482563972,2.538728714,2.573125601,2.594649792,2.612408876,2.618181229,2.622379303,2.627063274,2.626484632,2.629747868
220,0.980322599,1.017122269,1.05596447,1.116784811,1.174211264,1.234317541,1.322917461,1.409480691,1.517743945,1.620576978,1.703994989,1.796118498,1.924177647,2.034720421,2.178438187,2.291111469,2.402245283,2.478160858,2.542016268,2.574976921,2.599468708,2.609843493,2.615478754,2.616847754,2.621698141,2.623641491,2.628474236,2.626176596,2.627213717
219,1.001151323,1.048558831,1.097033858,1.173033118,1.244634271,1.31844306,1.427695394,1.534739017,1.666242599,1.790311694,1.89025569,1.994941354,2.131993532,2.243445635,2.370669842,2.458415985,2.52769208,2.568485498,2.5935812,2.606688023,2.613435984,2.616662264,2.619515419,2.619172335,2.622223377,2.623497009,2.62588501,2.626706123,2.626261234
218,1.029162407,1.087813139,1.148637891,1.240819454,1.32745266,1.417182922,1.54938972,1.676855087,1.832387805,1.973511219,2.082081079,2.193982124,2.320832253,2.41239357,2.501294613,2.55147624,2.585105896,2.598503351,2.610261679,2.611182451,2.61634779,2.620382547,2.619229317,2.61835289,2.620595217,2.619388103,2.624138117,2.623342991,2.623607635
217,1.065304637,1.136462092,1.209361434,1.319466472,1.423397899,1.528507829,1.685263395,1.832056642,2.006198168,2.155308962,2.264059067,2.3616364,2.460844278,2.517904997,2.566219807,2.586820602,2.602337837,2.608114004,2.612461805,2.613252878,2.614564896,2.618503094,2.616773844,2.619104862,2.620268106,2.620586872,2.622524977,2.621046782,2.62302351
216,1.109825492,1.192513466,1.278170586,1.40579319,1.524766326,1.645418286,1.82165575,1.984593391,2.167586327,2.311436653,2.402920008,2.47733736,2.540208578,2.571013927,2.592423677,2.603674889,2.608330488,2.610574007,2.612663507,2.613312006,2.615120173,2.615692854,2.616178989,2.617249727,2.618664742,2.619141102,2.62289691,2.620765924,2.621680975
215,1.16134882,1.255712867,1.352125049,1.49466753,1.627823353,1.761570454,1.952785611,2.122520208,2.303477049,2.427725315,2.490663052,2.540152788,2.579147577,2.590918303,2.599786282,2.605575085,2.608094692,2.60874486,2.613027334,2.611328125,2.616310358,2.616782904,2.61647439,2.61553669,2.618268251,2.617402554,2.620650768,2.621110916,2.621558428
214,1.221015334,1.324120522,1.429069042,1.585412145,1.7278018,1.86947155,2.06969738,2.238727808,2.402139187,2.500737906,2.540171623,2.571152449,2.591915369,2.594942093,2.602159262,2.605175734,2.607987881,2.609134912,2.610898256,2.614776134,2.611266136,2.613101721,2.61503315,2.61488986,2.615703821,2.616289616,2.620754957,2.616722822,2.616804361
213,1.286887407,1.397677064,1.510327816,1.676633596,1.826172948,1.973037481,2.173089743,2.333493948,2.472567558,2.549901009,2.566981316,2.586404562,2.599086285,2.599871874,2.603411674,2.60632658,2.609815121,2.609613657,2.611375332,2.611691475,2.609722137,2.611832619,2.614378214,2.613925457,2.614093065,2.614813566,2.617420912,2.616904497,2.614920616
212,1.357115865,1.473876595,1.592982054,1.766068816,1.920252085,2.069397926,2.265068531,2.410614729,2.524405241,2.576493979,2.583310604,2.59627986,2.604073763,2.600278854,2.604504347,2.604962111,2.608532667,2.60900116,2.610485792,2.610867023,2.611623764,2.613810778,2.612882614,2.611347437,2.613761663,2.614598989,2.615137815,2.614980936,2.613926649
211,1.432242274,1.552928686,1.676612258,1.854427099,2.010012627,2.157570124,2.341298819,2.474122763,2.563429832,2.598071814,2.59219718,2.604037523,2.602874517,2.602936983,2.600872517,2.605015993,2.606150866,2.60833168,2.610949516,2.608654261,2.607434988,2.614407778,2.610903263,2.611884594,2.612978697,2.612056732,2.616171122,2.61343956,2.61226368
210,1.508095741,1.632606626,1.75825727,1.94007349,2.093237877,2.235596418,2.405647039,2.523085117,2.58577919,2.610238314,2.601503849,2.605771542,2.60562706,2.602566481,2.603890896,2.606388092,2.6072855,2.608680248,2.606738567,2.608029604,2.610290766,2.609681129,2.612989902,2.611218929,2.612111568,2.610556841,2.614130735,2.612910271,2.612460136
209,1.586520433,1.712498307,1.840590119,2.021332741,2.17111516,2.303950071,2.460537672,2.560503244,2.609353065,2.62459445,2.604522467,2.608272314,2.607074022,2.601460457,2.602277279,2.603247881,2.606264353,2.607982159,2.608998775,2.60748148,2.608088493,2.609255552,2.60828805,2.608582973,2.610775471,2.610161781,2.611083984,2.607334614,2.610748768
208,1.663740277,1.789425373,1.917314768,2.09813261,2.242782593,2.369582415,2.509236097,2.591952562,2.624344587,2.629510164,2.606314421,2.611118078,2.610001564,2.603005648,2.602330685,2.603143454,2.604573727,2.60978961,2.607210636,2.606927872,2.6065135,2.606209278,2.608386993,2.60729003,2.608102322,2.607017994,2.613120317,2.610792875,2.606661558
207,1.738706827,1.866249323,1.994066238,2.17035675,2.307296515,2.42682147,2.548802137,2.61974597,2.639488459,2.633563757,2.610438824,2.610572577,2.610280514,2.60299325,2.603919506,2.604091644,2.604329824,2.607407093,2.606249571,2.608898401,2.60609436,2.60744071,2.606166363,2.605868101,2.606966019,2.605457067,2.607928514,2.608130932,2.607470512
206,1.810266733,1.937441945,2.066043139,2.23871541,2.36583066,2.473764181,2.578788042,2.640078783,2.646952152,2.641610622,2.613101482,2.609567165,2.609498501,2.605781555,2.601587534,2.60414052,2.606084108,2.603140593,2.608525515,2.606942177,2.606947184,2.605090141,2.604176044,2.604881763,2.606856108,2.605896711,2.608222961,2.605433702,2.605297565
205,1.879072666,2.007059336,2.134168386,2.300761223,2.421823502,2.519589901,2.61226964,2.656216621,2.653627634,2.642165184,2.613739967,2.612304688,2.606715441,2.601938248,2.602678061,2.602842569,2.605336428,2.605754375,2.607684374,2.602578878,2.604934692,2.606715441,2.606111288,2.600790739,2.603492498,2.604882956,2.60641861,2.602829933,2.604707479
204,1.94403851,2.072108746,2.196388721,2.360846519,2.474356174,2.558365107,2.632145166,2.66923213,2.658657074,2.645577192,2.616070271,2.614090681,2.605803251,2.603986263,2.600974321,2.604850769,2.603841782,2.60335207,2.605221272,2.600687027,2.603584766,2.600875616,2.601963997,2.600585938,2.602755308,2.604537487,2.604353189,2.603542566,2.600530148
203,2.005988121,2.135578871,2.261430264,2.416446686,2.518146276,2.590432644,2.652447224,2.678979158,2.659660578,2.642188072,2.615512133,2.613497734,2.608780622,2.602832556,2.601756573,2.597794771,2.60269928,2.60097909,2.603088617,2.600390673,2.601440191,2.598659992,2.601485252,2.601356506,2.600000858,2.601578951,2.604936838,2.601154089,2.599140644
202,2.067793369,2.199835539,2.324126959,2.470518351,2.559336901,2.624160528,2.667637587,2.685005426,2.66569519,2.644253969,2.614988327,2.609520674,2.605066299,2.60157609,2.601516247,2.599397182,2.600555182,2.600878,2.600785732,2.598898411,2.601926804,2.595144987,2.598945618,2.600177526,2.600285053,2.59893775,2.602689743,2.601220846,2.596821308
201,2.136038303,2.268546104,2.389577389,2.526776791,2.59838295,2.649758816,2.679419518,2.686963797,2.664346933,2.64366293,2.611473083,2.608917713,2.60604167,2.599277735,2.597074032,2.598163605,2.601554394,2.59951067,2.598302603,2.59916091,2.597412348,2.594783545,2.597700596,2.596282959,2.598347664,2.600638866,2.600439548,2.596362114,2.595187902
200,2.195386887,2.331000805,2.447461843,2.572066307,2.630507231,2.662268877,2.68200922,2.683679581,2.658659458,2.636018038,2.606975079,2.605451584,2.603203535,2.5931952,2.591048241,2.594064713,2.594111919,2.592536211,2.592726469,2.592088938,2.593504906,2.590590715,2.592745543,2.591828823,2.593521118,2.590848207,2.594207525,2.592265844,2.588549137
