Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2.257845402,2.274178267,2.28256321,2.283900499,2.282978535,2.279174805,2.267885447,2.262161255,2.254702568,2.246529579,2.236460924,2.223315716,2.208550692,2.193855762,2.18048954,2.170089483,2.15077424,2.139991045,2.130745649,2.122702599,2.115170002,2.110220671,2.103232861,2.102981567,2.102464437,2.101578712,2.101816893,2.110271931,2.114495039
273,2.407961845,2.417372942,2.423666477,2.427003384,2.424806118,2.423863888,2.416633129,2.412873507,2.408962727,2.402973413,2.397450209,2.387723446,2.378624439,2.370237589,2.360176563,2.354117393,2.343011618,2.336581945,2.330717802,2.329730272,2.324686527,2.326421499,2.324584961,2.3290658,2.33242178,2.335348368,2.345778465,2.349838018,2.35755825
272,2.503353357,2.510249853,2.515070438,2.516885757,2.515104532,2.515263319,2.512250185,2.511148691,2.509628057,2.506193161,2.502192974,2.499536037,2.494198561,2.492481232,2.486750841,2.484412193,2.478585005,2.477851152,2.478964329,2.479429722,2.476886988,2.481303215,2.485133886,2.491971016,2.495862484,2.498319387,2.50688529,2.510142803,2.515865326
271,2.549648523,2.554730892,2.554665089,2.55844593,2.55885148,2.559850454,2.557065964,2.555593729,2.555948973,2.551851749,2.556425095,2.551726103,2.549019098,2.549330235,2.550025463,2.547344208,2.544987917,2.545448065,2.546773911,2.548870564,2.549998999,2.553035975,2.557538986,2.56052494,2.563997269,2.564567804,2.567832947,2.571680546,2.573122978
270,2.57233429,2.573792696,2.576505423,2.579189062,2.578276396,2.580053329,2.57688427,2.576281548,2.578005791,2.572796106,2.576668262,2.576935768,2.57314992,2.57397294,2.57485342,2.575548887,2.571728945,2.573835135,2.574712276,2.576349258,2.575263739,2.576534748,2.578109026,2.581073761,2.58326149,2.582897902,2.581943274,2.58567071,2.585916758
269,2.587702513,2.586419582,2.589227438,2.590732813,2.589498043,2.594471455,2.588590384,2.587892771,2.589812994,2.586231232,2.588889122,2.589352369,2.588307381,2.58914566,2.587022781,2.589627504,2.586950302,2.586958885,2.586828947,2.58836031,2.585657597,2.586849928,2.588173628,2.587589502,2.587562561,2.588644743,2.587508917,2.588095188,2.591497898
268,2.591739416,2.591529131,2.594027042,2.597062826,2.596158981,2.598442316,2.593618155,2.594763041,2.59745717,2.59133029,2.593233109,2.593615532,2.595349789,2.594060183,2.594629765,2.594329357,2.591773748,2.592762947,2.589751959,2.592599392,2.590347767,2.591858864,2.590299129,2.589804173,2.592415094,2.592068434,2.589517832,2.590775251,2.591706038
267,2.591594219,2.593802691,2.595049143,2.596816778,2.595028639,2.598409176,2.596351862,2.595915079,2.595233679,2.593297958,2.596256971,2.595508099,2.594224215,2.595771313,2.596646309,2.596445799,2.593514681,2.59300065,2.594170332,2.593914032,2.589979887,2.592568636,2.590012074,2.593285084,2.591308594,2.590656281,2.590387106,2.590433836,2.592266321
266,2.592483521,2.593881607,2.595220566,2.596637964,2.595332861,2.597305775,2.596315384,2.595184803,2.595473528,2.591325045,2.597564459,2.596010447,2.594349623,2.596225739,2.594827175,2.595234156,2.593849182,2.592702627,2.593181133,2.593674183,2.590667725,2.593509674,2.594073534,2.594751835,2.591387033,2.591049194,2.589296579,2.591715813,2.594059467
265,2.593990564,2.593317986,2.596814632,2.598193884,2.596423149,2.59973979,2.596736431,2.596197367,2.596574068,2.59243679,2.596853733,2.594918013,2.59631753,2.596756697,2.595523596,2.59568572,2.595059872,2.592181683,2.593430281,2.594511032,2.593976021,2.594261169,2.594096422,2.593975306,2.591473579,2.593186855,2.590306044,2.591113329,2.595297575
264,2.593046665,2.592595339,2.59485507,2.595570326,2.596990347,2.60048604,2.59696126,2.596057415,2.595947981,2.593343496,2.595581055,2.595188379,2.59532094,2.596903563,2.59662509,2.596864462,2.593165874,2.59403801,2.594225883,2.597532034,2.591939449,2.594878197,2.592170477,2.593383789,2.594218969,2.591107607,2.589015007,2.591056108,2.592859983
263,2.59365201,2.593296528,2.594138384,2.593127728,2.594130039,2.596877575,2.594012022,2.594883204,2.596144438,2.595632553,2.594239712,2.595705271,2.595528603,2.594711542,2.595431566,2.595527887,2.592058182,2.592980862,2.592221737,2.594642878,2.592547894,2.593560696,2.592088938,2.592964888,2.592402935,2.592524529,2.589218378,2.588897228,2.592603207
262,2.591794729,2.589743614,2.594133854,2.593225002,2.59428668,2.59820199,2.593718767,2.592783451,2.593282938,2.591912985,2.59187603,2.595947266,2.591410875,2.592771053,2.595416069,2.594562292,2.593344212,2.592684031,2.591825724,2.59310174,2.590122938,2.590624332,2.590115786,2.593908787,2.590773821,2.590120316,2.588798761,2.589225054,2.589582682
261,2.590545654,2.590001345,2.592567682,2.590246439,2.592957497,2.595606089,2.592468977,2.593122005,2.593678951,2.590644121,2.591799498,2.592780828,2.594281673,2.593152523,2.596319199,2.594732761,2.592765808,2.591435432,2.589802027,2.590674877,2.589124203,2.589065313,2.589461327,2.589086533,2.590749979,2.588665962,2.588189125,2.58899498,2.589945316
260,2.587880135,2.58934617,2.589937925,2.594081402,2.593312502,2.595402718,2.589803219,2.591477156,2.592963696,2.590429068,2.593777418,2.591969967,2.593590975,2.591822624,2.591987848,2.593213797,2.589838028,2.590846062,2.589967251,2.589792252,2.589596033,2.589372873,2.590394497,2.590149879,2.587949753,2.589678288,2.586877108,2.586865902,2.588015556
259,2.587664604,2.587864876,2.591151237,2.591760874,2.593553782,2.595053911,2.591778994,2.590083122,2.592984438,2.590099335,2.590538502,2.590322733,2.590623617,2.593635559,2.593281031,2.593105316,2.589435339,2.591142416,2.589932203,2.591557264,2.587318897,2.589369059,2.588124752,2.589076757,2.588466644,2.586621761,2.586916447,2.586420774,2.588763237
258,2.586731434,2.589367628,2.587043524,2.589231491,2.589297295,2.593724012,2.590225458,2.589757681,2.590963125,2.588167667,2.590171814,2.590374947,2.590959787,2.58863163,2.590641499,2.59011817,2.588551521,2.589229107,2.588623762,2.588630915,2.587369204,2.587793589,2.586473942,2.587187529,2.586921692,2.585999489,2.583318472,2.585383415,2.586150646
257,2.587702751,2.586491823,2.585729361,2.589456797,2.590105772,2.593270779,2.589639187,2.58780694,2.590660095,2.587424517,2.587488174,2.588668108,2.58939743,2.587984324,2.590413332,2.590719223,2.58672452,2.58716774,2.587278605,2.587845802,2.58803463,2.585876226,2.585883379,2.587440729,2.586853027,2.586242914,2.582894087,2.585790396,2.587383986
256,2.584212542,2.584522247,2.585166693,2.588883638,2.588852882,2.58920908,2.587692261,2.586671829,2.588315725,2.585001945,2.585716963,2.587525368,2.587936401,2.58767581,2.588769674,2.590697765,2.585769415,2.586806059,2.585175753,2.587960243,2.584386826,2.587195158,2.584337711,2.584615231,2.584055185,2.583428383,2.581781149,2.584849596,2.586202383
255,2.582478285,2.584805489,2.585264444,2.587816954,2.588784456,2.589735746,2.585232735,2.584916592,2.588129759,2.585604668,2.58677721,2.585559607,2.585960865,2.585465908,2.58659339,2.590080976,2.583667517,2.585677385,2.583978415,2.586618185,2.585056782,2.584238052,2.584896088,2.584561825,2.584630251,2.583019972,2.579504251,2.583324671,2.584806919
254,2.582504272,2.583696604,2.585288286,2.587445498,2.58444643,2.587713242,2.585508823,2.583489656,2.584881783,2.582955599,2.584748268,2.584676981,2.585467339,2.585830212,2.586450815,2.585657358,2.58845377,2.585317135,2.585267067,2.585730314,2.582487583,2.585129976,2.583483934,2.582759619,2.58402586,2.583127499,2.577250481,2.583786964,2.583959579
253,2.580841541,2.581730604,2.581827641,2.583806276,2.583264351,2.587840796,2.58454299,2.585408211,2.583858013,2.581775427,2.583478689,2.585690975,2.584296227,2.583503008,2.585057735,2.586261511,2.583950281,2.583749771,2.583637714,2.581938744,2.582775116,2.58136797,2.583050013,2.581821203,2.58249855,2.582728386,2.57718277,2.579905987,2.583275318
252,2.578560352,2.580523252,2.580171824,2.580309153,2.582665205,2.585571289,2.583261967,2.582046986,2.583777905,2.579980612,2.583846092,2.583340645,2.582956791,2.582493782,2.583603621,2.584644318,2.582116365,2.580581188,2.582497358,2.582912683,2.582818747,2.58146143,2.580303192,2.581005812,2.583575487,2.580249548,2.579547882,2.579059124,2.581745625
251,2.576987743,2.577528715,2.578415155,2.580896854,2.581356764,2.583371639,2.580061197,2.580646992,2.582012177,2.579421043,2.581541777,2.582256317,2.580719471,2.582384586,2.580381393,2.581649303,2.580982208,2.582304716,2.58125329,2.582744598,2.58013916,2.579754591,2.579779863,2.580327511,2.581993103,2.578259945,2.577534676,2.57759285,2.578081131
250,2.572974205,2.573957205,2.576477766,2.575754404,2.578688383,2.581084967,2.577502489,2.578543425,2.578816652,2.575723886,2.579737663,2.579517841,2.57964015,2.58210969,2.582458258,2.580923319,2.579536915,2.578100204,2.579986334,2.581414461,2.579157591,2.578214407,2.579162598,2.578211069,2.578269243,2.577990055,2.573807001,2.575414658,2.578389645
249,2.569953442,2.569756985,2.572811604,2.572236776,2.574514389,2.576882362,2.575666189,2.575819492,2.578843594,2.574818134,2.57645154,2.576517344,2.577507019,2.579228878,2.580386162,2.578935862,2.578419447,2.578674078,2.577902079,2.5795362,2.577001333,2.577754259,2.576307774,2.577107191,2.576938629,2.577238083,2.575389147,2.57378459,2.574757576
248,2.566874027,2.565914154,2.568205595,2.570177078,2.57299614,2.575078249,2.573587894,2.57344079,2.575224161,2.571670055,2.573986292,2.575324297,2.576412916,2.577231646,2.578380108,2.577679873,2.577198744,2.5768888,2.577745914,2.576313019,2.574182749,2.574588776,2.573870659,2.574150085,2.57611227,2.572413921,2.572110176,2.572152853,2.574819803
247,2.562944889,2.562144279,2.563565254,2.564939022,2.567538738,2.570347309,2.569042206,2.569232702,2.570902348,2.568754196,2.573981047,2.574175596,2.573302507,2.574949026,2.575716257,2.57547307,2.574136972,2.575338602,2.574047327,2.574035406,2.573389769,2.57253027,2.574458838,2.57240963,2.572982788,2.573379755,2.570373774,2.571018934,2.572268486
246,2.554151297,2.555886984,2.557441473,2.561115026,2.562773466,2.566838026,2.56558919,2.565934658,2.566877842,2.565515518,2.569003105,2.569625139,2.572243214,2.572834969,2.575568199,2.573852777,2.571725368,2.570754051,2.572936535,2.572521448,2.569735765,2.570781708,2.572039843,2.572344065,2.572366238,2.570545435,2.567548513,2.570172787,2.570456743
245,2.547571659,2.54848218,2.550593853,2.554372072,2.557175159,2.559910297,2.560013533,2.56103158,2.563471794,2.562912941,2.566785574,2.569349766,2.569628716,2.569553137,2.572861671,2.571555614,2.568378448,2.570165396,2.571444988,2.572680235,2.569413185,2.570833921,2.570345163,2.57023263,2.569500446,2.568354607,2.567839384,2.568133593,2.569007635
244,2.538670778,2.539798975,2.542084694,2.546709299,2.55051589,2.554615974,2.554695606,2.556348085,2.559540987,2.556176424,2.561611891,2.56430316,2.563955069,2.565928936,2.568225384,2.568365574,2.567947865,2.567884207,2.568047285,2.570522547,2.569301605,2.567109346,2.567357779,2.569138765,2.569013357,2.568856716,2.564633846,2.563652515,2.567034006
243,2.527729988,2.529688597,2.534389019,2.537610531,2.539583683,2.54775691,2.545561075,2.550788879,2.552091837,2.551973581,2.558516264,2.558896065,2.560887814,2.563326359,2.566250086,2.566488266,2.56496048,2.564257383,2.566354752,2.566785812,2.564150333,2.565654278,2.564158916,2.565071344,2.565670967,2.56477952,2.564216137,2.56469059,2.565595388
242,2.519548655,2.522270918,2.527011633,2.53139925,2.533707619,2.539568186,2.539653063,2.544478178,2.548662901,2.546046972,2.551624537,2.555509567,2.558307648,2.559917927,2.561663151,2.561509609,2.559238195,2.560667276,2.561551094,2.56444931,2.561968565,2.5632236,2.563130617,2.562983274,2.563110828,2.564258814,2.561285496,2.562166929,2.563205719
241,2.512974977,2.516333103,2.522197247,2.524098158,2.527177572,2.535487175,2.534261942,2.538510799,2.543265343,2.541805983,2.548095703,2.554172993,2.55231595,2.55633378,2.557318926,2.559630394,2.557721376,2.557694912,2.560588837,2.561631918,2.560108423,2.561255455,2.561206341,2.562140226,2.561462879,2.559836864,2.558539391,2.56026721,2.562533379
240,2.510008574,2.511854887,2.519247532,2.521548986,2.523475409,2.530851364,2.532374144,2.536974669,2.540573597,2.539453506,2.543755293,2.547235012,2.55183363,2.552998543,2.554424524,2.556801558,2.556316614,2.556093216,2.556072235,2.558432102,2.557298422,2.559142828,2.557606459,2.559215069,2.558894634,2.558854103,2.556010723,2.558740854,2.560881615
239,2.511331081,2.514416933,2.518619299,2.522796631,2.524939775,2.531030655,2.532026291,2.535833597,2.536745071,2.538977861,2.542467356,2.544545412,2.547133923,2.550338745,2.552037001,2.553969622,2.552627325,2.552964687,2.554190874,2.555680752,2.556277037,2.555644035,2.557472944,2.556189299,2.556733131,2.554816484,2.554773331,2.55526495,2.558189392
238,2.51891017,2.520323277,2.523592472,2.526986361,2.527738094,2.534440279,2.531955481,2.535706997,2.540433168,2.539457083,2.544003248,2.545657396,2.54736948,2.549272776,2.551435471,2.551811934,2.551113844,2.552518368,2.55441618,2.556597948,2.552767277,2.553891182,2.553090811,2.554913521,2.555173874,2.554955482,2.551902533,2.555148602,2.556510925
237,2.528732777,2.529407978,2.532864094,2.535153151,2.535433292,2.541334391,2.540090322,2.541105986,2.543286324,2.542425871,2.546480656,2.547272444,2.549252748,2.550325871,2.552316427,2.552915812,2.552857399,2.550298452,2.551973343,2.553843975,2.552978992,2.553309202,2.551969767,2.553406239,2.553812027,2.552692175,2.551003695,2.552726984,2.553789616
236,2.539206982,2.539129019,2.542128563,2.543137074,2.546245098,2.549027205,2.546520948,2.544108629,2.5472188,2.546961069,2.549716234,2.55175662,2.550619125,2.551963329,2.553272963,2.553432941,2.553067684,2.552787542,2.552269459,2.554837704,2.551671028,2.552642345,2.553019762,2.553198576,2.553270102,2.551915169,2.550198317,2.55261755,2.553797007
235,2.546881914,2.547138214,2.550094128,2.548921824,2.548884869,2.550879955,2.550443411,2.549405575,2.550814867,2.548581362,2.551371813,2.551284552,2.552079916,2.55303359,2.554114103,2.553617477,2.551163197,2.552339554,2.551877975,2.552401543,2.550280333,2.550998926,2.551794767,2.551430464,2.553584337,2.55036211,2.549196959,2.549793959,2.551059961
234,2.54880476,2.548697948,2.551534176,2.550608873,2.550466537,2.554932594,2.549977303,2.551474094,2.549734831,2.550065279,2.552937984,2.551494122,2.551617861,2.550845385,2.552909613,2.553230524,2.550487995,2.548901081,2.55168581,2.552005529,2.548671007,2.550828695,2.548346996,2.55136919,2.551152945,2.547157288,2.547184944,2.549409628,2.549915075
233,2.548282623,2.548840284,2.550421,2.550227642,2.550556421,2.553908825,2.550509691,2.54967618,2.55134654,2.548789263,2.550308704,2.549673796,2.548854113,2.551071167,2.551695347,2.552221537,2.548462152,2.549037933,2.549884796,2.551489592,2.546504021,2.549833536,2.549129963,2.548624992,2.548343658,2.547023296,2.545412064,2.547675133,2.548281193
232,2.548237562,2.548020363,2.550405025,2.550410986,2.548947573,2.551218033,2.550270557,2.548172712,2.550731659,2.547863007,2.550216913,2.549632072,2.549968004,2.54943943,2.551270247,2.55091691,2.547834158,2.547797203,2.547443151,2.549648285,2.546762466,2.547543526,2.546931744,2.546928644,2.546040535,2.547321081,2.543111086,2.547180653,2.545972109
231,2.545968294,2.547533989,2.549120188,2.548291206,2.549672365,2.549669981,2.548459053,2.548853874,2.548797846,2.545882702,2.547816515,2.547496796,2.54847002,2.548615217,2.550880909,2.549128771,2.547098875,2.546236515,2.546911478,2.546278477,2.544482946,2.546935558,2.543735504,2.545120478,2.545100689,2.541889906,2.542607307,2.54296279,2.546643019
230,2.54615736,2.545591116,2.54760313,2.547074556,2.547003269,2.549718142,2.546888351,2.547586203,2.548709869,2.544111729,2.546132565,2.546297073,2.546525717,2.548058033,2.547951698,2.547408342,2.54679513,2.546622515,2.544534683,2.544831991,2.543732643,2.544810295,2.544410229,2.544180632,2.543410063,2.543071032,2.539174557,2.541950703,2.542595863
229,2.543056488,2.54494381,2.546546936,2.547556162,2.545514107,2.548431635,2.546912432,2.545284748,2.547421217,2.543185472,2.545162916,2.544536352,2.545361996,2.546188593,2.546546221,2.547550201,2.544391155,2.543023586,2.542685747,2.546200752,2.541245222,2.541652441,2.540061235,2.542261839,2.541707039,2.540535688,2.53837657,2.540040255,2.540670395
228,2.542078257,2.543443918,2.545786858,2.545135021,2.544857025,2.545747995,2.541911364,2.544387341,2.544368982,2.542708397,2.543529749,2.543806791,2.542778254,2.545520782,2.544520378,2.546144962,2.543151617,2.541594505,2.542461634,2.543031693,2.540341854,2.54185915,2.53841877,2.540215969,2.539072514,2.538697243,2.536874771,2.539783955,2.538297176
227,2.540721893,2.542786837,2.54553318,2.544785261,2.54449296,2.545644999,2.542375326,2.54293561,2.543462276,2.541399479,2.541256666,2.54225111,2.54118228,2.540683746,2.543148756,2.543502092,2.540598154,2.539137125,2.539596558,2.540285587,2.539613485,2.538691759,2.53695631,2.537628889,2.537417173,2.534985304,2.533047915,2.534940243,2.538598776
226,2.540056467,2.540284395,2.541432381,2.5416255,2.54308486,2.543770313,2.542072296,2.541442871,2.542458296,2.539198637,2.539825678,2.53959775,2.538887262,2.542171478,2.541874647,2.541209459,2.5389781,2.538189173,2.537595272,2.538729668,2.537006378,2.537210464,2.534636021,2.536808729,2.536684513,2.532874346,2.531217575,2.53546381,2.534305334
225,2.536658764,2.538858414,2.540912867,2.54291749,2.54071331,2.542901993,2.540997267,2.540450811,2.540588856,2.537973881,2.539717197,2.539661646,2.538892984,2.540801287,2.538794518,2.540640831,2.537169218,2.535159826,2.536376476,2.536481619,2.533500671,2.534408331,2.533310175,2.532513142,2.533816338,2.53207922,2.529979229,2.533627272,2.534702063
