Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.210993275,0.22121568,0.229112521,0.237525985,0.245199204,0.250992358,0.260706425,0.269984365,0.277431786,0.289091379,0.299096882,0.30925554,0.321698546,0.331498265,0.341165245,0.350269526,0.359016061,0.370017052,0.378679574,0.390428782,0.398738653,0.409349322,0.417125851,0.425474256,0.433474928,0.440196663,0.447260737,0.453285217,0.456575364
426,0.207565934,0.217703477,0.225351036,0.23366043,0.241219774,0.246935591,0.256300271,0.265463948,0.272681713,0.284190655,0.294423312,0.30416587,0.316320121,0.326096803,0.335404337,0.344567269,0.352869332,0.363883138,0.372354507,0.383850187,0.392298579,0.402625054,0.410164535,0.418248504,0.426247209,0.432827473,0.439905495,0.445867777,0.44884941
425,0.204068631,0.214097902,0.22163868,0.229791999,0.237290055,0.242854595,0.252158791,0.261077851,0.268247098,0.279567152,0.289217562,0.298977137,0.310994387,0.320560545,0.329917282,0.338718087,0.347069353,0.357731015,0.366021872,0.377340853,0.385537088,0.395567805,0.403243661,0.411056668,0.418949872,0.425395131,0.432394654,0.438083619,0.441305757
424,0.20095247,0.21081011,0.218081489,0.226127982,0.233331516,0.238903984,0.247914165,0.256595552,0.26378566,0.274839401,0.284383833,0.294023365,0.305625051,0.315061897,0.324072957,0.332838148,0.340916634,0.351588488,0.359535158,0.370678127,0.378745556,0.388751268,0.396021605,0.40399316,0.411722899,0.418050319,0.42475602,0.430452257,0.433705986
423,0.197795495,0.207352191,0.214512706,0.222593159,0.229379684,0.234911442,0.243822485,0.252424777,0.259304106,0.270226926,0.279666662,0.288985878,0.300520241,0.309496909,0.318483591,0.326952905,0.335003823,0.345274597,0.353230864,0.364170164,0.372111291,0.381750494,0.389117509,0.396775961,0.404256403,0.410464466,0.417095214,0.422806442,0.425758541
422,0.194901273,0.204277977,0.21127446,0.218884021,0.225794286,0.231297374,0.239941299,0.248252764,0.255075723,0.265557766,0.274862558,0.283890158,0.295321554,0.304201722,0.313002884,0.321166813,0.329020947,0.339128166,0.346960902,0.357588708,0.365422607,0.374941975,0.382053196,0.389564633,0.396829009,0.40293932,0.409519583,0.414962143,0.418009579
421,0.192070842,0.201071888,0.207843185,0.215437949,0.222233653,0.227451801,0.236041278,0.24410589,0.250697196,0.261170805,0.270162344,0.279028028,0.289985716,0.298927933,0.30739212,0.315438181,0.323100239,0.333102524,0.340557605,0.350969762,0.358504981,0.367943972,0.374945879,0.382201105,0.389459074,0.395380825,0.401697457,0.406949699,0.40997678
420,0.189433157,0.198151991,0.204772219,0.212105393,0.218620524,0.223837182,0.232168451,0.240129352,0.246609762,0.256780863,0.265541643,0.274370223,0.284958243,0.293460459,0.301827729,0.309838057,0.317182928,0.326848507,0.334284723,0.344539672,0.351923108,0.361032635,0.367768198,0.374969453,0.381917924,0.387749434,0.394094408,0.399144858,0.40204823
419,0.18669942,0.19545193,0.201662272,0.208817154,0.215287313,0.220313564,0.228340551,0.236263365,0.242513716,0.252430916,0.260984272,0.269499302,0.280114442,0.288263768,0.296462864,0.304090023,0.311467856,0.320866168,0.327888846,0.338147461,0.345166534,0.353977561,0.360619038,0.367602974,0.374577135,0.38013196,0.386353433,0.391549557,0.394386232
418,0.184185982,0.192561254,0.198829606,0.205837935,0.212117598,0.216928393,0.224703565,0.232440651,0.238484874,0.248266012,0.256578386,0.264879137,0.274962008,0.283070654,0.291082919,0.298441321,0.305783719,0.314965814,0.321714491,0.331541061,0.338636309,0.347032815,0.353615075,0.360429287,0.36724925,0.372510791,0.378701747,0.383605033,0.386377126
417,0.1819942,0.189977005,0.195903301,0.202743292,0.208845243,0.213701367,0.221229464,0.22869879,0.234617263,0.244049266,0.252295286,0.26014322,0.270185262,0.277905524,0.285593689,0.292913616,0.299834102,0.308622658,0.315582812,0.324998707,0.331769496,0.340311617,0.346556693,0.35308972,0.359679818,0.365065128,0.370840251,0.375742436,0.378432721
416,0.17975381,0.187466949,0.193434432,0.200134531,0.206101403,0.21029231,0.21788539,0.225193098,0.230869889,0.240040138,0.247774646,0.25573349,0.265403837,0.273028344,0.280478478,0.287403196,0.294257045,0.302854508,0.30948785,0.318512827,0.325187087,0.333337337,0.339774609,0.34606263,0.352410495,0.357606679,0.363388389,0.368107408,0.370592713
415,0.177606702,0.185435087,0.190834299,0.197237492,0.202897564,0.207555831,0.214573965,0.221519634,0.227094889,0.236103252,0.243728906,0.251421303,0.260636002,0.267961353,0.275257379,0.282103151,0.288425833,0.297083288,0.303532869,0.312275797,0.31864956,0.326650679,0.33266151,0.338845998,0.344993562,0.350094795,0.355810881,0.36025846,0.362883687
414,0.175931424,0.183102265,0.18850717,0.194831252,0.200228035,0.204468116,0.211531207,0.218319446,0.223643571,0.232250243,0.239779815,0.247230962,0.256004542,0.263154209,0.270240426,0.27687192,0.283218116,0.291251838,0.297378957,0.306069583,0.312265933,0.320013791,0.325629413,0.331914753,0.337784231,0.342622191,0.348038971,0.352650404,0.355091006
413,0.174098149,0.181241185,0.186268836,0.19220908,0.197630286,0.201694235,0.208392561,0.214978099,0.220356822,0.228463277,0.235736087,0.242910475,0.251617491,0.258202672,0.265257478,0.271575272,0.27766946,0.28557536,0.291593611,0.299968094,0.3060579,0.313338071,0.318900883,0.324931324,0.33053872,0.335371286,0.340514183,0.345036447,0.347364008
412,0.172567368,0.179370776,0.184171349,0.190162465,0.195187017,0.19905363,0.205547631,0.211807281,0.21699959,0.224947393,0.23185648,0.238726333,0.247067526,0.253952086,0.260262817,0.266463846,0.272296637,0.279973656,0.285879731,0.293910086,0.299774259,0.306845009,0.312237442,0.318006486,0.32350874,0.328057885,0.333180726,0.337543935,0.339766502
411,0.170941964,0.1776869,0.182204902,0.187881365,0.192785993,0.196672753,0.202643186,0.208907381,0.213752732,0.221476525,0.228259444,0.234843165,0.242900431,0.249248803,0.255560309,0.261481196,0.267150044,0.274709106,0.280111581,0.287897736,0.293525428,0.300483227,0.305524468,0.311208069,0.316505492,0.320986539,0.325718761,0.330031246,0.332115561
410,0.169930399,0.175968722,0.180426478,0.185783207,0.190564081,0.194105402,0.200201675,0.206081718,0.210885912,0.218198836,0.22471334,0.23092927,0.238874823,0.244845644,0.251044035,0.256517708,0.26200971,0.269188881,0.27445215,0.282146484,0.287444204,0.294117153,0.299059182,0.304487944,0.309454322,0.313699186,0.318524301,0.322650611,0.324657857
409,0.168634772,0.174809024,0.178831682,0.184104115,0.188409492,0.191922575,0.197661012,0.203412697,0.207867324,0.214982718,0.22107771,0.22723037,0.23463206,0.240626693,0.24651444,0.251732856,0.257050306,0.263961375,0.269059598,0.276279628,0.281348169,0.28784138,0.292426884,0.297816277,0.302637249,0.306723535,0.311364532,0.315271318,0.317417264
408,0.167718485,0.1733827,0.177152142,0.182283551,0.186782271,0.189862847,0.195288599,0.200687349,0.205049142,0.211900711,0.217835724,0.223683998,0.230822191,0.2363168,0.241995826,0.247092307,0.252077848,0.258825153,0.263481021,0.270687729,0.275651544,0.281744033,0.286265165,0.291262478,0.295983106,0.299684107,0.304275364,0.308205426,0.310112566
407,0.167072699,0.172376037,0.175992131,0.180689871,0.184944093,0.188072443,0.193343669,0.198385522,0.20246622,0.208805725,0.214773968,0.220238715,0.22714363,0.232487023,0.237707213,0.242660344,0.247298256,0.253724307,0.258300215,0.265080243,0.269593537,0.275431216,0.280030727,0.284874797,0.289382756,0.293052852,0.297322989,0.300856024,0.30301401
406,0.166304812,0.171819821,0.175245285,0.179606244,0.183712363,0.186690301,0.191577718,0.196518198,0.20031333,0.206515625,0.21193327,0.217223674,0.223662719,0.228708655,0.233854607,0.238556728,0.242895812,0.249035806,0.253562748,0.259919137,0.264276713,0.269819051,0.273983896,0.278766662,0.282927096,0.28659007,0.290711314,0.294287831,0.296061307
405,0.166012123,0.170849219,0.173770011,0.178290874,0.182114661,0.184738904,0.189421386,0.194072172,0.197831258,0.203764275,0.208964378,0.214092776,0.220175147,0.225020528,0.229828373,0.23421441,0.238465905,0.244277492,0.24841629,0.254598767,0.258855254,0.264012188,0.268021613,0.272459775,0.276569247,0.280010074,0.283916473,0.287401199,0.28913489
404,0.165666118,0.170333087,0.173059911,0.17710948,0.180798262,0.183224291,0.187695846,0.192248523,0.195774496,0.201482669,0.206261694,0.211096421,0.216855496,0.221317098,0.226097539,0.230200157,0.234186322,0.239722669,0.243632376,0.249575779,0.253478557,0.258514494,0.262286872,0.266414195,0.270404965,0.273750514,0.277364612,0.280741781,0.282417357
403,0.165531486,0.169821426,0.172253937,0.176042631,0.179624066,0.18188943,0.186231628,0.190459639,0.193809405,0.198970124,0.203685731,0.20802711,0.213708267,0.217947811,0.222246528,0.226004094,0.229930952,0.235182256,0.238968611,0.244516701,0.248164699,0.252751768,0.25658989,0.260571003,0.26427719,0.267445266,0.270857692,0.274155915,0.275728732
402,0.165462866,0.169479564,0.171659753,0.175440341,0.178506121,0.180896103,0.184741885,0.188748568,0.191731691,0.196953654,0.20115535,0.205574811,0.210634083,0.21479018,0.218769237,0.222249851,0.225903004,0.230834663,0.234438688,0.2396027,0.24315311,0.247610539,0.251190126,0.254851103,0.258254826,0.261308074,0.264828265,0.267875582,0.269366145
401,0.165796846,0.169463232,0.171437144,0.174818978,0.177810893,0.180022955,0.183530152,0.187364012,0.190112129,0.19473441,0.198982701,0.203094661,0.207848862,0.211630687,0.2154098,0.218658388,0.22210145,0.226582542,0.229933634,0.235086784,0.23827374,0.242380038,0.24566783,0.249183595,0.252384514,0.255381495,0.258547545,0.261382133,0.262903005
400,0.166086376,0.169573262,0.171318889,0.17447497,0.1773123,0.179101065,0.182553396,0.185952023,0.188737735,0.19305113,0.196908802,0.200563476,0.205132574,0.208591163,0.212171853,0.215257734,0.218499437,0.222949892,0.225712091,0.230514213,0.233495772,0.237477675,0.240334138,0.243931055,0.246742964,0.24972108,0.252563,0.255527616,0.25687784
399,0.166669145,0.169889972,0.171201691,0.174246177,0.176818341,0.178624287,0.181549266,0.184829265,0.187314868,0.191366002,0.195073873,0.198399991,0.202566996,0.205805048,0.209113419,0.211979747,0.214670911,0.218969762,0.221790671,0.226037636,0.229047597,0.232550219,0.235369846,0.238573328,0.241418526,0.244043276,0.246715874,0.249405429,0.250864089
398,0.167499915,0.170422256,0.171543688,0.174220771,0.176566109,0.178067386,0.180912659,0.183887854,0.186398402,0.189893991,0.193475649,0.196606442,0.20040901,0.203199506,0.206268564,0.20892635,0.211430267,0.215229482,0.217947602,0.221954361,0.224479452,0.227965146,0.230602384,0.233471036,0.236063346,0.238520011,0.241132036,0.243563965,0.244922444
397,0.16843687,0.171065301,0.171907842,0.174294934,0.176540032,0.178001434,0.180503592,0.183364213,0.185361981,0.188768759,0.191775292,0.194739267,0.198181853,0.200718254,0.203798413,0.206028804,0.208346054,0.211866275,0.214231595,0.217895016,0.220266968,0.223327786,0.22576876,0.228651583,0.231060892,0.233129963,0.235796586,0.238094598,0.239244923
396,0.1696347,0.171902344,0.172437742,0.174737185,0.176742241,0.178023011,0.180101201,0.182716712,0.184630275,0.187649265,0.190560833,0.193209037,0.19629164,0.198593289,0.201338112,0.203232065,0.205401585,0.20855096,0.210659936,0.214224592,0.216259271,0.219171464,0.221314386,0.223852828,0.226055667,0.228130087,0.230334282,0.232666656,0.233643055
395,0.171080992,0.172936499,0.173306257,0.175370485,0.176909864,0.178140804,0.180172846,0.182416111,0.184020549,0.186788708,0.189346239,0.191720948,0.194437936,0.19653745,0.198885948,0.200643838,0.202597871,0.205567241,0.207313225,0.210451692,0.212498456,0.214854628,0.216921523,0.219374403,0.22132498,0.223273978,0.225276977,0.227377072,0.228551805
394,0.172543496,0.174265474,0.174169004,0.176146224,0.177786991,0.178486168,0.180306792,0.18226485,0.183713511,0.186170906,0.188401178,0.190430582,0.192883283,0.194924831,0.196791008,0.198227495,0.200030431,0.202556431,0.204325005,0.207088262,0.208701491,0.210917458,0.212775797,0.214887485,0.216809943,0.218446061,0.220282048,0.222220093,0.223312885
393,0.174206853,0.175659254,0.175597429,0.176918775,0.178453565,0.179151401,0.180533439,0.182351932,0.183605686,0.185718611,0.187877253,0.189357966,0.191669673,0.19321993,0.194905818,0.19622241,0.197716877,0.199925736,0.201300874,0.203793153,0.205220014,0.207233742,0.208865762,0.210832357,0.212473288,0.213851959,0.215619385,0.217652589,0.218321592
392,0.176770195,0.177624583,0.177452073,0.178631827,0.179461047,0.180288255,0.181518272,0.182995737,0.183864296,0.185785115,0.187424257,0.188969865,0.190605685,0.192083567,0.193692774,0.194614127,0.195693731,0.197639272,0.198968977,0.201313958,0.202295408,0.203908145,0.205493897,0.206989572,0.208534598,0.209869891,0.211489365,0.213210985,0.213778898
391,0.17879042,0.179494545,0.178973943,0.179987609,0.180899352,0.18126224,0.182220414,0.183331952,0.184268668,0.185679942,0.187232956,0.188311353,0.189889297,0.190848813,0.192151412,0.192759439,0.193850413,0.19558163,0.196419552,0.198440626,0.199239686,0.200825483,0.20189029,0.203416124,0.204617575,0.205903053,0.207120091,0.208754063,0.209424615
390,0.1811582,0.181651145,0.180773541,0.181592003,0.182279766,0.182399765,0.183158428,0.184151501,0.184729993,0.186064929,0.186959758,0.187900752,0.189069137,0.189819723,0.190661803,0.191212267,0.191940695,0.193476737,0.19400087,0.195662201,0.196542859,0.197681338,0.198647603,0.199816436,0.200918809,0.201751605,0.203029633,0.204633996,0.205188915
389,0.183727771,0.183977246,0.182778493,0.183523953,0.183751807,0.183906436,0.18421945,0.185094431,0.18536,0.186129093,0.187177032,0.187834889,0.188802183,0.1888704,0.189820007,0.189840719,0.190461129,0.191694781,0.191905662,0.193383351,0.193780437,0.194699675,0.195494935,0.196622595,0.197211236,0.198183194,0.199263573,0.200592861,0.201048866
388,0.186637953,0.186480194,0.184962913,0.185377061,0.185559243,0.185458183,0.18550624,0.186165422,0.186230719,0.186675951,0.187498927,0.187772542,0.188192323,0.188298255,0.188829571,0.188907787,0.189035505,0.189944059,0.190213606,0.191163093,0.191526383,0.192052469,0.192699403,0.193380728,0.193943813,0.194737777,0.195634022,0.196754113,0.197148502
387,0.189633042,0.189211711,0.187506735,0.187747419,0.187710524,0.187393338,0.187335074,0.187438726,0.187429845,0.187748298,0.187845662,0.187939227,0.188150555,0.188086093,0.188212484,0.187847734,0.187862456,0.188699037,0.188434422,0.189127997,0.189259499,0.189497307,0.189767137,0.190338969,0.190886289,0.191398248,0.192075595,0.193191782,0.193674132
386,0.192787275,0.192236766,0.190055758,0.190179676,0.189907983,0.189436927,0.189103916,0.188919187,0.188622013,0.188599676,0.188579291,0.188365355,0.188208938,0.187789574,0.187602013,0.187057793,0.186767668,0.187079012,0.187008485,0.187394455,0.187131271,0.187185317,0.18740505,0.187818334,0.187986627,0.188380048,0.188589811,0.189791471,0.190157935
385,0.196067482,0.195192546,0.192999378,0.192789987,0.192227811,0.19161877,0.191028729,0.190693378,0.190186009,0.189799756,0.189666703,0.189174935,0.188508496,0.187749565,0.187517732,0.186539412,0.186294839,0.18624714,0.185646251,0.185839638,0.185392246,0.185076714,0.184967518,0.185439378,0.185284719,0.185512424,0.185778245,0.186519206,0.186900765
384,0.199898779,0.198706955,0.196086019,0.195573419,0.19508341,0.194146931,0.193192676,0.192704812,0.191931725,0.191172823,0.190705061,0.189742342,0.189026177,0.187983915,0.187537625,0.186291933,0.185647041,0.185504124,0.184720367,0.18447122,0.183840409,0.18317014,0.182958737,0.183032945,0.182810664,0.182820052,0.183027491,0.183695093,0.183711931
383,0.203515038,0.202109098,0.199404642,0.198677257,0.197876364,0.196810231,0.19558768,0.194885746,0.193968788,0.192849994,0.19206661,0.191193327,0.18982698,0.188717514,0.187994689,0.18650426,0.185465604,0.184907839,0.183797851,0.183367997,0.182459652,0.181572929,0.181053713,0.181016564,0.180572867,0.180411696,0.180356666,0.180946589,0.180990413
382,0.208316281,0.206642047,0.203536972,0.2025823,0.201444671,0.200140402,0.198853985,0.197746143,0.196713433,0.195266917,0.19438225,0.192939639,0.19140932,0.189764261,0.188726142,0.186978623,0.185871318,0.185073495,0.183722168,0.18316415,0.181640968,0.180647641,0.180005193,0.179595441,0.1790189,0.178734243,0.17829369,0.17877464,0.178819373
381,0.211917505,0.209889323,0.206487894,0.205519661,0.204156384,0.202841893,0.200864941,0.199981898,0.198417738,0.196774259,0.195608065,0.193894148,0.192082197,0.190162912,0.188887551,0.186739653,0.185545445,0.184541136,0.182888985,0.181834385,0.180292055,0.178993881,0.178201363,0.17760849,0.176751807,0.176386803,0.175801441,0.17603153,0.176080808
380,0.216490269,0.214124933,0.210579082,0.209142,0.207760185,0.206191063,0.204298854,0.202955067,0.201134741,0.199196324,0.197748438,0.195805654,0.193598881,0.191377088,0.189729244,0.187505171,0.186023891,0.184454173,0.182611331,0.181547374,0.179760858,0.178088501,0.177014262,0.176153138,0.17511107,0.174561903,0.173905641,0.174184278,0.174051434
379,0.221591935,0.218686357,0.214961872,0.213430464,0.211811125,0.210065097,0.207629353,0.205978259,0.20397599,0.201747745,0.200053975,0.197994977,0.195329219,0.192868188,0.190957204,0.188499823,0.186800331,0.184975237,0.183017984,0.181269899,0.17952241,0.177460685,0.176092133,0.175080225,0.173769325,0.173125625,0.172200829,0.172409803,0.172068194
378,0.226751968,0.22377339,0.219798625,0.217762336,0.215879828,0.214077681,0.211584255,0.209429815,0.207470462,0.20468384,0.202665433,0.200240269,0.197257265,0.194502145,0.192422465,0.189640492,0.187658876,0.185548022,0.183361873,0.1815819,0.179294542,0.177042201,0.175676987,0.174292192,0.172839373,0.171687454,0.170793638,0.170938894,0.170370221
