Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
798,7.61E-05,0.003686622,0.001116835,-0.001609296,0.00304542,0.003361064,-0.000206262,0.023586541,0.002956042,-0.000109898,0.00454918,0.002820094,-0.001061579,0.022582999,0.001706022
799,2.00E-05,0.003928802,0.001129396,-0.001532486,0.003057829,0.003464615,-0.000341043,0.023776697,0.002980333,-0.000130342,0.004507747,0.002802976,-0.001053471,0.022419451,0.001780224
800,-0.000510327,0.003148949,0.000505329,-0.002318309,0.002208762,0.002611551,-0.00090615,0.023065003,0.002367995,-0.000679493,0.003921671,0.002241286,-0.001619148,0.021949733,0.001064674
,,,,,,,,,,,,,,,
Blank,,,,,,,,,,,,,,,
Blank,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 1:54:43 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 1,,,,,,,,,,,,,,,
Tube 1,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 1:57:17 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 2,,,,,,,,,,,,,,,
Tube 2,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:00:58 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 3,,,,,,,,,,,,,,,
Tube 3,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:03:44 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 4,,,,,,,,,,,,,,,
Tube 4,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:06:13 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 5,,,,,,,,,,,,,,,
Tube 5,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:08:42 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 6,,,,,,,,,,,,,,,
Tube 6,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:11:56 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 7,,,,,,,,,,,,,,,
Tube 7,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:14:31 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 8,,,,,,,,,,,,,,,
Tube 8,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:17:19 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 9,,,,,,,,,,,,,,,
Tube 9,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:19:53 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 10,,,,,,,,,,,,,,,
Tube 10,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:22:37 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 11,,,,,,,,,,,,,,,
Tube 11,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:25:16 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 12,,,,,,,,,,,,,,,
Tube 12,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:28:28 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 13,,,,,,,,,,,,,,,
Tube 13,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:33:29 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 14,,,,,,,,,,,,,,,
Tube 14,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:36:24 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
Date/Time stamp: 12/6/2022 1:40:26 PM,,,,,,,,,,,,,,,
Method Modifications: None,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Tube 15,,,,,,,,,,,,,,,
Tube 15,,,,,,,,,,,,,,,
Collection Time: 12/6/2022 2:39:52 PM,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,
